"19867",1.17541432380676,1.18319654464722,1.33449864387512,1.44838976860046,1.44766139984131,1.35268592834473,1.3460807800293,1.22286105155945,1.28031277656555,1.58784294128418,1.74454486370087,1.78146147727966,1.7006459236145,1.54674983024597,1.88679599761963,1.95716333389282,1.74920916557312,1.345538854599,1.44836938381195,1.53335773944855,1.69741773605347,1.91592693328857,1.91379678249359,1.6892077922821,1.599609375,1.50368070602417,1.42997908592224,1.51808738708496,1.5100474357605,1.58997023105621,1.60830545425415,1.54524981975555,1.46259164810181,1.6913571357727,1.53399968147278,1.22722673416138,1.02174651622772,0.755523264408112,0.695570707321167,0.677195072174072,0.657332897186279,0.649428725242615,0.648521900177002,0.647101759910583,0.64791989326477,0.649297535419464,0.681943655014038,0.680970549583435,0.682925283908844,0.754943013191223,0.761240243911743,0.733991205692291,0.719886541366577,0.697495222091675,0.669637143611908,0.639062523841858,0.601301670074463,0.574885606765747,0.569583833217621,0.563719272613525,0.559814274311066,0.544436812400818,0.531423151493073,0.51500678062439,0.490937769412994,0.483525991439819,0.460872292518616,0.469625532627106,0.478355228900909,0.482854008674622,0.463673949241638,0.449284076690674,0.436413943767548
"19868",1.08783102035522,1.08219194412231,1.21174597740173,1.2830935716629,1.24652290344238,1.12716603279114,1.14823937416077,1.09283745288849,1.17855334281921,1.5064013004303,1.65164148807526,1.65319299697876,1.55400013923645,1.42940604686737,1.77231740951538,1.83544564247131,1.57352662086487,1.18254411220551,1.26979267597198,1.32983243465424,1.45882415771484,1.66740262508392,1.69040715694427,1.44988322257996,1.36813938617706,1.2649872303009,1.20671892166138,1.30620980262756,1.28840231895447,1.37837028503418,1.40785753726959,1.37676513195038,1.29851865768433,1.49843406677246,1.29000496864319,0.984685242176056,0.817693710327148,0.580123782157898,0.546256542205811,0.528024792671204,0.507385671138763,0.491093099117279,0.489483773708344,0.486832916736603,0.489208579063416,0.492892235517502,0.528107166290283,0.530690789222717,0.538257479667664,0.619600653648376,0.623258352279663,0.602458000183105,0.577558815479279,0.545892000198364,0.514832854270935,0.488412916660309,0.476004004478455,0.450345575809479,0.444092720746994,0.436942458152771,0.432094097137451,0.409900486469269,0.399666905403137,0.390694141387939,0.38472855091095,0.38263064622879,0.376580476760864,0.381848156452179,0.386894702911377,0.389365077018738,0.37565404176712,0.364915609359741,0.354687750339508
"19869",1.03373289108276,1.03162777423859,1.14506793022156,1.19993615150452,1.167644739151,1.05800819396973,1.110684633255,1.10768270492554,1.30186319351196,1.56004858016968,1.46479558944702,1.62137019634247,1.56153655052185,1.4160590171814,1.69298183917999,1.75609314441681,1.49722194671631,1.10198438167572,1.17708456516266,1.21028995513916,1.30260109901428,1.4613401889801,1.49879336357117,1.32060921192169,1.2036212682724,1.10632514953613,1.06049942970276,1.12951183319092,1.14592838287354,1.22159075737,1.29546880722046,1.29130518436432,1.19390153884888,1.33626103401184,1.11063385009766,0.812451839447021,0.655776143074036,0.449186682701111,0.429412662982941,0.412904649972916,0.395122081041336,0.382842689752579,0.380629897117615,0.37767493724823,0.382176071405411,0.386442303657532,0.420465528964996,0.425423830747604,0.436440527439117,0.518008947372437,0.521688401699066,0.508310079574585,0.480750858783722,0.44502866268158,0.410933017730713,0.384700626134872,0.381917834281921,0.359763860702515,0.353286743164062,0.345780551433563,0.340713560581207,0.316703319549561,0.310331463813782,0.307518899440765,0.312865853309631,0.313269436359406,0.315894722938538,0.319190084934235,0.322025716304779,0.323167532682419,0.310461282730103,0.301006078720093,0.29163658618927
"19870",2.30601644515991,2.54193210601807,3.12500524520874,3.06583905220032,3.37344074249268,5.38327074050903,5.67373847961426,2.8319787979126,2.62762641906738,2.17120122909546,1.63483047485352,2.66359996795654,4.74754667282104,7.06602668762207,8.99419593811035,7.49468851089478,5.7076678276062,3.45236968994141,4.29781484603882,4.74398803710938,5.04191017150879,5.56342935562134,5.54987049102783,4.96003818511963,5.26942920684814,4.52689266204834,4.18528318405151,4.27496337890625,4.0561032295227,4.49962425231934,4.65765285491943,4.2496337890625,3.67515134811401,3.77063131332397,3.48650598526001,2.89741086959839,2.60853576660156,1.81630539894104,1.67122149467468,1.60431802272797,1.52120196819305,1.46627676486969,1.43434762954712,1.38259172439575,1.25123035907745,1.25694155693054,1.19174551963806,1.2411961555481,1.27317202091217,1.33054566383362,1.29602670669556,1.53981924057007,1.45769190788269,1.31828665733337,1.11851370334625,1.00909018516541,1.04663693904877,1.14895379543304,1.09988915920258,1.04578471183777,1.00952959060669,1.14162397384644,1.0597585439682,0.991687178611755,0.962387681007385,0.958621263504028,0.853997886180878,0.869166016578674,0.868988156318665,0.850745558738708,0.738159000873566,0.713113069534302,0.673799395561218
"19871",2.903404712677,2.96179151535034,3.53691720962524,4.23037910461426,5.15390396118164,5.85780048370361,5.75776863098145,3.23814368247986,2.87172651290894,3.04108762741089,3.45469188690186,5.39022302627563,7.37486267089844,7.87583017349243,9.07185554504395,8.55969429016113,6.83555603027344,4.85361909866333,5.43039512634277,5.70580434799194,6.34189128875732,7.08291339874268,7.45977306365967,6.9912748336792,6.552659034729,5.84213399887085,5.45389366149902,5.31438255310059,5.41869640350342,5.4975438117981,5.8839807510376,5.33710813522339,4.72463989257812,5.13687229156494,4.53620338439941,3.64937782287598,2.96691918373108,2.13690185546875,2.00364828109741,1.91351330280304,1.80034387111664,1.68047714233398,1.6632297039032,1.64557492733002,1.56020069122314,1.56133687496185,1.50833654403687,1.52254116535187,1.53180623054504,1.51956701278687,1.53125166893005,1.68655967712402,1.63295602798462,1.53406500816345,1.43944716453552,1.38665652275085,1.36580812931061,1.37619614601135,1.3713583946228,1.36118280887604,1.34996795654297,1.33734917640686,1.29572892189026,1.24926280975342,1.22251057624817,1.18987858295441,1.08926892280579,1.10451328754425,1.11074090003967,1.10691356658936,1.00097322463989,0.947558462619781,0.888509690761566
"19872",2.48617124557495,2.34765529632568,2.8987398147583,3.46616077423096,3.58963108062744,3.34751510620117,3.12695455551147,2.40212154388428,3.04172468185425,3.91871094703674,4.71356201171875,5.18678188323975,5.32864189147949,4.88565969467163,5.4186315536499,5.35178661346436,4.44276142120361,3.17938137054443,3.56274890899658,3.81764936447144,4.26228141784668,4.61818408966064,4.94214296340942,4.73576068878174,4.20906734466553,3.8340494632721,3.6017632484436,3.59329128265381,3.74066114425659,3.75233912467957,4.06265687942505,3.83176374435425,3.45176100730896,3.77477860450745,3.11766576766968,2.28035187721252,1.76673817634583,1.23705244064331,1.17118644714355,1.12763833999634,1.07638192176819,1.0327912569046,1.03653991222382,1.0422534942627,1.0332989692688,1.03386473655701,1.04208195209503,1.04511618614197,1.0453097820282,1.07575678825378,1.06903493404388,1.07814049720764,1.051194190979,1.01114439964294,0.975703716278076,0.953532457351685,0.941333293914795,0.923883736133575,0.919927716255188,0.91562032699585,0.912109076976776,0.874245882034302,0.85407829284668,0.835269749164581,0.839715003967285,0.825613141059875,0.794957160949707,0.80585378408432,0.813352286815643,0.815261960029602,0.760189533233643,0.722931563854218,0.68304979801178
"19873",2.09069299697876,1.96450471878052,2.22692918777466,2.41065168380737,2.32011461257935,2.25183200836182,2.50708484649658,2.71834802627563,3.03139066696167,3.46134829521179,3.8860182762146,3.81513595581055,3.55888342857361,3.22550272941589,3.7886073589325,3.87750053405762,3.24102783203125,2.40437984466553,2.63736915588379,2.76579427719116,2.98025131225586,3.22259712219238,3.52367353439331,3.3203272819519,2.98453950881958,2.76159429550171,2.58048462867737,2.62237358093262,2.68779492378235,2.77420449256897,2.94287109375,2.84796786308289,2.53794527053833,2.59526753425598,2.08421993255615,1.38723111152649,1.01713752746582,0.732228338718414,0.710126757621765,0.697666227817535,0.685441970825195,0.695828974246979,0.699000060558319,0.703191041946411,0.721345782279968,0.721660256385803,0.74871027469635,0.74967896938324,0.747768759727478,0.794025003910065,0.786267876625061,0.760153830051422,0.737634062767029,0.709158480167389,0.68638414144516,0.672881960868835,0.674659967422485,0.66344827413559,0.658825993537903,0.653192818164825,0.648810744285583,0.617827713489532,0.60838371515274,0.602257370948792,0.614918231964111,0.610846638679504,0.60411274433136,0.612996518611908,0.620777130126953,0.623390436172485,0.586107969284058,0.559024214744568,0.532451272010803
"19874",1.5888135433197,1.52683210372925,1.58144044876099,1.62642335891724,1.6131227016449,1.55624520778656,1.93754947185516,2.16726541519165,2.33590650558472,2.4713716506958,2.55773091316223,2.51475811004639,2.33771562576294,2.12648344039917,2.49779939651489,2.55929565429688,2.19987487792969,1.76120340824127,1.86500585079193,1.85869443416595,1.94278359413147,2.23806428909302,2.64930629730225,2.25370311737061,2.1152560710907,1.96567499637604,1.79912948608398,1.83916592597961,1.93960189819336,2.00687313079834,2.14708924293518,2.05424165725708,1.73002028465271,1.54877543449402,1.15058040618896,0.75741982460022,0.589273512363434,0.467434257268906,0.472720950841904,0.473597645759583,0.477097511291504,0.497398495674133,0.501392900943756,0.507650971412659,0.531875371932983,0.535185813903809,0.560413837432861,0.562809705734253,0.564210176467896,0.609261274337769,0.599210739135742,0.558972954750061,0.540286183357239,0.517618954181671,0.500196516513824,0.490674674510956,0.495054662227631,0.487277299165726,0.483742088079453,0.479208707809448,0.475311547517776,0.458310127258301,0.455064654350281,0.454761683940887,0.464145541191101,0.465857475996017,0.473284125328064,0.478193491697311,0.481341242790222,0.481381475925446,0.456517100334167,0.441358923912048,0.426969051361084
"19875",1.27661263942719,1.27297461032867,1.30251002311707,1.33987402915955,1.35270595550537,1.33150100708008,1.5043671131134,1.51410603523254,1.67507123947144,1.72144722938538,1.72723817825317,1.78022706508636,1.72329187393188,1.6151487827301,1.83859097957611,1.88702058792114,1.67769527435303,1.31534862518311,1.40398621559143,1.44394290447235,1.58053994178772,1.84602391719818,2.00379800796509,1.76821744441986,1.61832308769226,1.41746628284454,1.29217481613159,1.29665541648865,1.40316820144653,1.37394201755524,1.50493347644806,1.38159608840942,1.08870577812195,0.827248692512512,0.604172468185425,0.422115296125412,0.362463355064392,0.341112792491913,0.353527963161469,0.355939239263535,0.36191064119339,0.379605084657669,0.384539604187012,0.39237642288208,0.416032612323761,0.420756220817566,0.43854495882988,0.443244636058807,0.447100341320038,0.482195317745209,0.468189418315887,0.424584865570068,0.40577095746994,0.387438327074051,0.37640705704689,0.372299551963806,0.379009932279587,0.371350705623627,0.36873733997345,0.365161031484604,0.361104667186737,0.354607254266739,0.355318248271942,0.358018159866333,0.369665235280991,0.372518002986908,0.382771909236908,0.386188328266144,0.387554287910461,0.386925846338272,0.365868538618088,0.356343686580658,0.348119795322418
"19876",1.14027118682861,1.17614531517029,1.23400688171387,1.27370262145996,1.28483247756958,1.24858379364014,1.30389606952667,1.24731802940369,1.37511909008026,1.35288906097412,1.34645795822144,1.44217371940613,1.46282875537872,1.45283305644989,1.68286728858948,1.73782074451447,1.58548879623413,1.26827311515808,1.39967703819275,1.49096071720123,1.60750722885132,1.73573541641235,1.64706373214722,1.56160414218903,1.36162650585175,1.13989186286926,0.990197896957397,0.931739926338196,1.02573728561401,0.948814868927002,1.04873251914978,0.940333306789398,0.726239323616028,0.514827787876129,0.378858000040054,0.279209941625595,0.251998394727707,0.261187613010406,0.270328402519226,0.274520754814148,0.281710565090179,0.297949731349945,0.303638249635696,0.31196141242981,0.334186136722565,0.337735801935196,0.351177871227264,0.354858428239822,0.356557309627533,0.387390345335007,0.372635662555695,0.337357699871063,0.318818032741547,0.3025141954422,0.294820100069046,0.293230354785919,0.299758076667786,0.297662824392319,0.296056777238846,0.293862193822861,0.291394621133804,0.286326766014099,0.289275616407394,0.293154537677765,0.307762682437897,0.309103459119797,0.316655874252319,0.319497615098953,0.321021974086761,0.320947051048279,0.301912277936935,0.292717278003693,0.284947633743286
"19877",5.06589889526367,5.36059379577637,4.93027210235596,4.76442003250122,5.27602577209473,4.41443061828613,5.16071510314941,5.34984302520752,5.64857149124146,5.5818042755127,4.92191600799561,5.30052661895752,5.37042331695557,5.49179744720459,6.23629093170166,6.54802322387695,6.44086360931396,4.78490257263184,5.12465667724609,4.98748302459717,4.65931415557861,4.58437156677246,4.19214725494385,4.02134656906128,4.02101802825928,3.35117530822754,2.53169512748718,1.9828405380249,2.22122716903687,1.95914995670319,2.19807910919189,1.94797480106354,1.57405114173889,1.35442733764648,1.13790822029114,1.04129111766815,0.994724988937378,1.03591549396515,1.08338332176208,1.05325448513031,0.999438285827637,1.01388216018677,0.96304053068161,0.894048094749451,0.887048006057739,0.853769659996033,0.901989936828613,0.887402415275574,0.838961243629456,0.870182394981384,0.834876537322998,0.945152282714844,0.83867609500885,0.697936415672302,0.573991358280182,0.540660679340363,0.665968298912048,0.795937597751617,0.7463538646698,0.709917783737183,0.691635131835938,0.689792931079865,0.621572017669678,0.597014546394348,0.651840269565582,0.697523176670074,0.784238338470459,0.799301862716675,0.790749251842499,0.765208184719086,0.570916175842285,0.532737255096436,0.496732771396637
"19878",5.56070756912231,5.78805780410767,5.83176803588867,5.83669948577881,5.77036809921265,5.60737228393555,6.20626544952393,6.82933235168457,6.91805934906006,6.8292818069458,6.53101491928101,6.69616842269897,6.82269954681396,6.78755140304565,7.16912984848022,7.38331079483032,6.9787278175354,5.63153743743896,6.07182788848877,6.19004440307617,6.19689178466797,6.00546169281006,5.68277502059937,5.71817779541016,5.38643169403076,3.93422794342041,2.95341777801514,2.35194516181946,2.51515865325928,2.36442065238953,2.54497265815735,2.27195882797241,1.8911874294281,1.69523620605469,1.51002037525177,1.32559442520142,1.26404428482056,1.26915001869202,1.32367622852325,1.28871917724609,1.23665511608124,1.21362709999084,1.17383396625519,1.11504852771759,1.07882308959961,1.05093491077423,1.08405601978302,1.06817555427551,1.0249457359314,0.99569696187973,0.968624114990234,1.0175895690918,0.959260821342468,0.870588064193726,0.796840667724609,0.774611592292786,0.8699010014534,0.954848647117615,0.951105237007141,0.94227945804596,0.931219220161438,0.825249314308167,0.800913214683533,0.804152727127075,0.882478654384613,0.907545208930969,0.946522235870361,0.981934428215027,1.00681686401367,1.01137506961823,0.836069345474243,0.750034809112549,0.674059391021729
"19879",3.33545637130737,3.46253061294556,3.58277153968811,3.68447542190552,3.64676570892334,3.60576057434082,3.92903637886047,4.14310359954834,4.3014612197876,4.27889919281006,4.39120578765869,4.58513736724854,4.71593570709229,4.74228954315186,4.66413879394531,4.7555890083313,4.62700605392456,3.73044037818909,4.08186817169189,4.24180841445923,4.34091949462891,4.23201942443848,4.2691478729248,4.46586847305298,3.7576858997345,2.58573913574219,1.98070847988129,1.595534324646,1.69800162315369,1.62471377849579,1.74518167972565,1.63763928413391,1.39268112182617,1.23127555847168,1.059246301651,0.898457050323486,0.833289384841919,0.808580040931702,0.845143616199493,0.822659373283386,0.791583001613617,0.785764157772064,0.767366528511047,0.741426408290863,0.73777163028717,0.728193521499634,0.756465911865234,0.751037001609802,0.731177747249603,0.714568734169006,0.691750168800354,0.675111949443817,0.653112411499023,0.623994708061218,0.599817991256714,0.590716361999512,0.625124454498291,0.668391108512878,0.668524086475372,0.666665017604828,0.664208650588989,0.61057311296463,0.606945872306824,0.613924264907837,0.664342999458313,0.668342530727386,0.668603658676147,0.692385196685791,0.715412616729736,0.726913630962372,0.661254942417145,0.606711149215698,0.552828311920166
